datetime,open,high,low,close,volume
2026-03-16T16:30:00+00:00,2498.96,2506.76,2496.96,2502.56,24839
2026-03-16T17:00:00+00:00,2502.56,2509.8,2500.8900000000003,2507.29,22452
2026-03-16T17:30:00+00:00,2507.29,2511.6000000000004,2501.4500000000003,2504.56,18428
2026-03-16T18:00:00+00:00,2504.56,2515.31,2503.8900000000003,2513.9,17447
2026-03-16T18:30:00+00:00,2513.9,2517.31,2512.04,2513.3900000000003,11328
2026-03-16T19:00:00+00:00,2513.3900000000003,2521.44,2503.59,2506.51,21137
2026-03-16T19:30:00+00:00,2506.51,2507.54,2502.25,2503.21,16279
2026-03-16T20:00:00+00:00,2503.21,2504.76,2500.31,2500.31,3660
2026-03-16T20:30:00+00:00,2500.31,2503.15,2498.96,2501.1000000000004,2734
2026-03-16T22:00:00+00:00,2501.1000000000004,2501.1000000000004,2495.28,2498.2000000000003,1170
2026-03-16T22:30:00+00:00,2498.2000000000003,2498.29,2494.3900000000003,2494.8900000000003,1046
2026-03-16T23:00:00+00:00,2494.8900000000003,2497.1000000000004,2494.58,2497.08,1105
2026-03-16T23:30:00+00:00,2497.08,2499.5,2496.6800000000003,2499.38,1203
2026-03-17T00:00:00+00:00,2499.38,2499.4900000000002,2493.38,2494.3900000000003,2989
2026-03-17T00:30:00+00:00,2494.3900000000003,2496.8,2488.55,2490.1000000000004,2335
2026-03-17T01:00:00+00:00,2490.1000000000004,2492.84,2489.6800000000003,2491.65,2537
2026-03-17T01:30:00+00:00,2491.65,2493.9500000000003,2488.78,2492.09,2269
2026-03-17T02:00:00+00:00,2492.09,2492.15,2489.08,2490.09,1534
2026-03-17T02:30:00+00:00,2490.09,2491.33,2484.73,2484.8900000000003,1583
2026-03-17T03:00:00+00:00,2484.8900000000003,2488.2400000000002,2483.6800000000003,2486.73,1391
2026-03-17T03:30:00+00:00,2486.73,2487.59,2483.58,2485.65,2016
2026-03-17T04:00:00+00:00,2485.65,2486.75,2484.59,2485.83,1154
2026-03-17T04:30:00+00:00,2485.83,2490.9500000000003,2485.83,2489.7000000000003,1262
2026-03-17T05:00:00+00:00,2489.7000000000003,2491.15,2488.29,2489.3900000000003,1704
2026-03-17T05:30:00+00:00,2489.3900000000003,2490.29,2478.09,2478.19,2688
2026-03-17T06:00:00+00:00,2478.19,2479.3500000000004,2473.78,2477.9,5137
2026-03-17T06:30:00+00:00,2477.9,2478.8500000000004,2475.6800000000003,2477.38,2542
2026-03-17T07:00:00+00:00,2477.38,2484.3500000000004,2475.4,2483.88,3309
2026-03-17T07:30:00+00:00,2483.88,2485.7400000000002,2479.6800000000003,2481.6000000000004,2754
2026-03-17T08:00:00+00:00,2481.6000000000004,2487.8,2481.58,2482.69,5074
2026-03-17T08:30:00+00:00,2482.69,2490.34,2480.33,2483.7000000000003,4819
2026-03-17T09:00:00+00:00,2483.7000000000003,2497.9900000000002,2483.69,2497.48,4267
2026-03-17T09:30:00+00:00,2497.48,2498.29,2493.1000000000004,2496.29,3053
2026-03-17T10:00:00+00:00,2496.29,2498.19,2488.7400000000002,2490.28,3068
2026-03-17T10:30:00+00:00,2490.28,2495.04,2490.13,2494.9,2259
2026-03-17T11:00:00+00:00,2494.9,2497.59,2493.08,2495.8,2051
2026-03-17T11:30:00+00:00,2495.8,2497.84,2493.88,2494.3900000000003,2106
2026-03-17T12:00:00+00:00,2494.3900000000003,2507.69,2494.29,2506.09,4148
2026-03-17T12:30:00+00:00,2506.09,2512.25,2506.09,2509.63,3923
2026-03-17T13:00:00+00:00,2509.63,2517.3,2509.38,2517.3,5414
2026-03-17T13:30:00+00:00,2517.3,2535.2999999999997,2515.88,2533.89,33514
2026-03-17T14:00:00+00:00,2533.89,2534.1,2520.0299999999997,2525.9,27498
2026-03-17T14:30:00+00:00,2525.9,2533.74,2524.99,2532.7,22719
2026-03-17T15:00:00+00:00,2532.7,2533.2,2516.04,2517.23,24241
2026-03-17T15:30:00+00:00,2517.23,2520.39,2508.98,2514.95,25736
2026-03-17T16:00:00+00:00,2514.95,2518.5899999999997,2507.8399999999997,2515.48,24890
2026-03-17T16:30:00+00:00,2515.48,2517.49,2509.6299999999997,2514.19,20381
2026-03-17T17:00:00+00:00,2514.19,2520.2,2513.7799999999997,2516.98,12428
2026-03-17T17:30:00+00:00,2516.98,2522.4,2515.39,2521.79,11995
2026-03-17T18:00:00+00:00,2521.79,2526.19,2515.85,2515.8799999999997,12232
2026-03-17T18:30:00+00:00,2515.8799999999997,2522.5899999999997,2515.8799999999997,2521.15,11518
2026-03-17T19:00:00+00:00,2521.15,2522,2517.08,2518.6,9101
2026-03-17T19:30:00+00:00,2518.6,2522.8399999999997,2516.0299999999997,2518.83,11022
2026-03-17T20:00:00+00:00,2518.83,2521.4,2517.85,2520.1,3295
2026-03-17T20:30:00+00:00,2520.1,2521.39,2517.7799999999997,2519.1,1404
2026-03-17T22:00:00+00:00,2519.1,2519.15,2516.43,2516.8399999999997,755
2026-03-17T22:30:00+00:00,2516.8399999999997,2517.68,2514.0299999999997,2516.43,877
2026-03-17T23:00:00+00:00,2516.43,2518.6,2515.23,2516.15,1116
2026-03-17T23:30:00+00:00,2516.15,2517.08,2515.1299999999997,2515.68,670
2026-03-18T00:00:00+00:00,2515.68,2520.2,2514.6299999999997,2518.8,2277
2026-03-18T00:30:00+00:00,2518.8,2522.49,2518.25,2522.19,1623
2026-03-18T01:00:00+00:00,2522.19,2526.34,2522.16,2525.24,2015
2026-03-18T01:30:00+00:00,2525.24,2527.5,2524.66,2527.5,1752
2026-03-18T02:00:00+00:00,2527.5,2531.44,2527.26,2530.96,1985
2026-03-18T02:30:00+00:00,2530.96,2532.26,2530.75,2531.44,1690
2026-03-18T03:00:00+00:00,2531.44,2532.26,2530.49,2531.24,859
2026-03-18T03:30:00+00:00,2531.24,2535.45,2530.95,2534.61,996
2026-03-18T04:00:00+00:00,2534.61,2535.91,2534.25,2534.84,953
2026-03-18T04:30:00+00:00,2534.84,2536.36,2534.04,2535.25,919
2026-03-18T05:00:00+00:00,2535.25,2537.25,2534.94,2536.96,1100
2026-03-18T05:30:00+00:00,2536.96,2540.05,2536.94,2539.51,1345
